date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2022-06-03,12548.0302734375,10650.0,0.85,90,0.2465753424657534,178.6,0.6688139216762072,5.0,put
2022-06-03,12548.0302734375,10650.0,0.85,120,0.3287671232876712,280.5,0.6984762691933007,3.0,put
2022-06-03,12548.0302734375,10650.0,0.85,150,0.410958904109589,400.0,0.7285631921187026,3.0,put
2022-06-03,12548.0302734375,10650.0,0.85,180,0.4931506849315068,419.75,0.7585063747541949,2.0,put
2022-06-03,12548.0302734375,10650.0,0.85,360,0.9863013698630136,,,0.0,put
2022-06-03,12548.0302734375,11300.0,0.9,30,0.0821917808219178,146.55,0.6004250975071742,3.0,put
2022-06-03,12548.0302734375,11300.0,0.9,60,0.1643835616438356,299.2,0.628627238550631,10.0,put
2022-06-03,12548.0302734375,11300.0,0.9,90,0.2465753424657534,299.2,0.6584971292709991,10.0,put
2022-06-03,12548.0302734375,11300.0,0.9,120,0.3287671232876712,296.3,0.6894819545730498,5.0,put
2022-06-03,12548.0302734375,11300.0,0.9,150,0.410958904109589,400.0,0.7209450227198558,3.0,put
2022-06-03,12548.0302734375,11300.0,0.9,180,0.4931506849315068,576.1,0.752261203642039,1.0,put
2022-06-03,12548.0302734375,11300.0,0.9,360,0.9863013698630136,,,0.0,put
2022-06-03,12548.0302734375,11925.0,0.95,30,0.0821917808219178,278.85,0.5860253089164374,15.0,put
2022-06-03,12548.0302734375,11925.0,0.95,60,0.1643835616438356,448.15,0.6152251314238678,1.0,put
2022-06-03,12548.0302734375,11925.0,0.95,90,0.2465753424657534,448.15,0.6462754521118647,1.0,put
2022-06-03,12548.0302734375,11925.0,0.95,120,0.3287671232876712,551.9,0.6785946197021503,9.0,put
2022-06-03,12548.0302734375,11925.0,0.95,150,0.410958904109589,1003.4,0.7114971940668732,2.0,put
2022-06-03,12548.0302734375,11925.0,0.95,180,0.4931506849315068,576.1,0.7442952240760896,1.0,put
2022-06-03,12548.0302734375,11925.0,0.95,360,0.9863013698630136,,,0.0,put
2022-06-03,12548.0302734375,12550.0,1.0,30,0.0821917808219178,536.2,0.5695761058114152,33.0,call
2022-06-03,12548.0302734375,12550.0,1.0,60,0.1643835616438356,704.92,0.5996315734780947,10.0,call
2022-06-03,12548.0302734375,12550.0,1.0,90,0.2465753424657534,704.92,0.6317721824036433,10.0,call
2022-06-03,12548.0302734375,12550.0,1.0,120,0.3287671232876712,787.6,0.665397396075164,2.0,call
2022-06-03,12548.0302734375,12550.0,1.0,150,0.410958904109589,740.4,0.6997767457981229,1.0,call
2022-06-03,12548.0302734375,12550.0,1.0,180,0.4931506849315068,721.6,0.7341556340870176,15.0,call
2022-06-03,12548.0302734375,12550.0,1.0,360,0.9863013698630136,343.0,,1.0,call
2022-06-03,12548.0302734375,13175.0,1.05,30,0.0821917808219178,207.0,0.5508122703161036,4.0,call
2022-06-03,12548.0302734375,13175.0,1.05,60,0.1643835616438356,389.42,0.5814991685061527,2.0,call
2022-06-03,12548.0302734375,13175.0,1.05,90,0.2465753424657534,389.42,0.6145604236027176,2.0,call
2022-06-03,12548.0302734375,13175.0,1.05,120,0.3287671232876712,787.6,0.6493933387151521,2.0,call
2022-06-03,12548.0302734375,13175.0,1.05,150,0.410958904109589,582.0,0.6852326279173936,1.0,call
2022-06-03,12548.0302734375,13175.0,1.05,180,0.4931506849315068,721.6,0.7212579314574739,15.0,call
2022-06-03,12548.0302734375,13175.0,1.05,360,0.9863013698630136,343.0,,1.0,call
2022-06-03,12548.0302734375,13800.0,1.1,30,0.0821917808219178,73.8,0.529495699032251,7.0,call
2022-06-03,12548.0302734375,13800.0,1.1,60,0.1643835616438356,182.0,0.5604742630241596,1.0,call
2022-06-03,12548.0302734375,13800.0,1.1,90,0.2465753424657534,182.0,0.5941676987549459,1.0,call
2022-06-03,12548.0302734375,13800.0,1.1,120,0.3287671232876712,787.6,0.6299968318103769,2.0,call
2022-06-03,12548.0302734375,13800.0,1.1,150,0.410958904109589,360.24,0.6671816451447764,1.0,call
2022-06-03,12548.0302734375,13800.0,1.1,180,0.4931506849315068,721.6,0.7048455417157861,15.0,call
2022-06-03,12548.0302734375,13800.0,1.1,360,0.9863013698630136,343.0,,1.0,call
2022-06-03,12548.0302734375,14425.0,1.15,30,0.0821917808219178,23.25,0.5054603202928953,2.0,call
2022-06-03,12548.0302734375,14425.0,1.15,60,0.1643835616438356,79.51,0.5362354974609849,1.0,call
2022-06-03,12548.0302734375,14425.0,1.15,90,0.2465753424657534,79.51,0.5701031180770839,1.0,call
2022-06-03,12548.0302734375,14425.0,1.15,120,0.3287671232876712,787.6,0.6065437644203974,2.0,call
2022-06-03,12548.0302734375,14425.0,1.15,150,0.410958904109589,197.6,0.6447964573515222,1.0,call
2022-06-03,12548.0302734375,14425.0,1.15,180,0.4931506849315068,246.63,0.6839520490799601,1.0,call
2022-06-03,12548.0302734375,14425.0,1.15,360,0.9863013698630136,343.0,,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,30,0.0821917808219178,6.85,0.47869433771044007,3.0,call
2022-06-03,12548.0302734375,15100.0,1.2,60,0.1643835616438356,79.51,0.5085745984602099,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,90,0.2465753424657534,79.51,0.5419298585811051,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,120,0.3287671232876712,11.3,0.5783466351851582,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,150,0.410958904109589,197.6,0.6171332261977079,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,180,0.4931506849315068,205.9,0.6573921833932805,1.0,call
2022-06-03,12548.0302734375,15100.0,1.2,360,0.9863013698630136,343.0,,1.0,call
2022-06-06,12599.6298828125,10100.0,0.8,30,0.0821917808219178,27.5,0.6493997455124032,1.0,put
2022-06-06,12599.6298828125,10100.0,0.8,60,0.1643835616438356,90.0,0.6701178888696672,1.0,put
2022-06-06,12599.6298828125,10100.0,0.8,90,0.2465753424657534,182.8,0.6923533278867664,1.0,put
2022-06-06,12599.6298828125,10100.0,0.8,120,0.3287671232876712,242.2,0.7160957067426683,2.0,put
2022-06-06,12599.6298828125,10100.0,0.8,150,0.410958904109589,242.2,0.741308549016534,2.0,put
2022-06-06,12599.6298828125,10100.0,0.8,180,0.4931506849315068,180.0,0.767923142830007,4.0,put
2022-06-06,12599.6298828125,10100.0,0.8,360,0.9863013698630136,1546.2,1.2517781194359867,7.0,put
2022-06-06,12599.6298828125,10700.0,0.85,30,0.0821917808219178,65.4,0.6391103922830137,2.0,put
2022-06-06,12599.6298828125,10700.0,0.85,60,0.1643835616438356,184.2,0.6608693317356942,21.0,put
2022-06-06,12599.6298828125,10700.0,0.85,90,0.2465753424657534,270.4,0.6842075488882672,2.0,put
2022-06-06,12599.6298828125,10700.0,0.85,120,0.3287671232876712,276.25,0.7090962631927406,2.0,put
2022-06-06,12599.6298828125,10700.0,0.85,150,0.410958904109589,276.25,0.735475118483505,2.0,put
2022-06-06,12599.6298828125,10700.0,0.85,180,0.4931506849315068,180.0,0.763247046449992,4.0,put
2022-06-06,12599.6298828125,10700.0,0.85,360,0.9863013698630136,1546.2,1.2517781194359867,7.0,put
2022-06-06,12599.6298828125,11350.0,0.9,30,0.0821917808219178,119.9,0.6266202393949436,2.0,put
2022-06-06,12599.6298828125,11350.0,0.9,60,0.1643835616438356,300.3,0.6494156002589405,1.0,put
2022-06-06,12599.6298828125,11350.0,0.9,90,0.2465753424657534,362.91,0.673884159161625,1.0,put
2022-06-06,12599.6298828125,11350.0,0.9,120,0.3287671232876712,449.35,0.6999805048092977,1.0,put
2022-06-06,12599.6298828125,11350.0,0.9,150,0.410958904109589,449.35,0.7276203226369523,1.0,put
2022-06-06,12599.6298828125,11350.0,0.9,180,0.4931506849315068,1033.5,0.7566759418805376,5.0,put
2022-06-06,12599.6298828125,11350.0,0.9,360,0.9863013698630136,1546.2,1.2517781194359867,7.0,put
2022-06-06,12599.6298828125,11975.0,0.95,30,0.0821917808219178,226.2,0.611401403917739,2.0,put
2022-06-06,12599.6298828125,11975.0,0.95,60,0.1643835616438356,429.4,0.6351956890230229,1.0,put
2022-06-06,12599.6298828125,11975.0,0.95,90,0.2465753424657534,574.05,0.6607965992370142,6.0,put
2022-06-06,12599.6298828125,11975.0,0.95,120,0.3287671232876712,449.35,0.6881462551254667,1.0,put
2022-06-06,12599.6298828125,11975.0,0.95,150,0.410958904109589,449.35,0.7171382713167713,1.0,put
2022-06-06,12599.6298828125,11975.0,0.95,180,0.4931506849315068,1033.5,0.7476133637307025,5.0,put
2022-06-06,12599.6298828125,11975.0,0.95,360,0.9863013698630136,1546.2,1.2517781194359867,7.0,put
2022-06-06,12599.6298828125,12600.0,1.0,30,0.0821917808219178,472.0,0.5928601192319635,45.0,call
2022-06-06,12599.6298828125,12600.0,1.0,60,0.1643835616438356,700.63,0.6175596463959317,1.0,call
2022-06-06,12599.6298828125,12600.0,1.0,90,0.2465753424657534,835.42,0.6442459990706354,133.0,call
2022-06-06,12599.6298828125,12600.0,1.0,120,0.3287671232876712,722.55,0.6728568092560452,1.0,call
2022-06-06,12599.6298828125,12600.0,1.0,150,0.410958904109589,722.55,0.7032691171692078,1.0,call
2022-06-06,12599.6298828125,12600.0,1.0,180,0.4931506849315068,1117.8,0.7352938769828623,5.0,call
2022-06-06,12599.6298828125,12600.0,1.0,360,0.9863013698630136,1223.8,,7.0,call
2022-06-06,12599.6298828125,13230.0,1.05,30,0.0821917808219178,195.4,0.5703618981933868,11.0,call
2022-06-06,12599.6298828125,13230.0,1.05,60,0.1643835616438356,360.3,0.5957853307708423,1.0,call
2022-06-06,12599.6298828125,13230.0,1.05,90,0.2465753424657534,522.55,0.6234270536727131,4.0,call
2022-06-06,12599.6298828125,13230.0,1.05,120,0.3287671232876712,534.7,0.6532338436579596,1.0,call
2022-06-06,12599.6298828125,13230.0,1.05,150,0.410958904109589,534.7,0.6850776835459824,1.0,call
2022-06-06,12599.6298828125,13230.0,1.05,180,0.4931506849315068,1117.8,0.7187472175217732,5.0,call
2022-06-06,12599.6298828125,13230.0,1.05,360,0.9863013698630136,1223.8,,7.0,call
2022-06-06,12599.6298828125,13850.0,1.1,30,0.0821917808219178,92.7,0.5432976582333922,3.0,call
2022-06-06,12599.6298828125,13850.0,1.1,60,0.1643835616438356,231.66,0.5691369476354995,1.0,call
2022-06-06,12599.6298828125,13850.0,1.1,90,0.2465753424657534,258.2,0.597474452697351,15.0,call
2022-06-06,12599.6298828125,13850.0,1.1,120,0.3287671232876712,324.25,0.6282871679053941,1.0,call
2022-06-06,12599.6298828125,13850.0,1.1,150,0.410958904109589,324.25,0.6614625674469297,1.0,call
2022-06-06,12599.6298828125,13850.0,1.1,180,0.4931506849315068,503.93,0.6967841143445243,2.0,call
2022-06-06,12599.6298828125,13850.0,1.1,360,0.9863013698630136,1157.3,,4.0,call
2022-06-06,12599.6298828125,14500.0,1.15,30,0.0821917808219178,17.75,0.5112126343025013,1.0,call
2022-06-06,12599.6298828125,14500.0,1.15,60,0.1643835616438356,89.0,0.5369927264991526,1.0,call
2022-06-06,12599.6298828125,14500.0,1.15,90,0.2465753424657534,199.65,0.5655824818512356,2.0,call
2022-06-06,12599.6298828125,14500.0,1.15,120,0.3287671232876712,196.6,0.5970181390375544,1.0,call
2022-06-06,12599.6298828125,14500.0,1.15,150,0.410958904109589,196.6,0.6312348180212743,1.0,call
2022-06-06,12599.6298828125,14500.0,1.15,180,0.4931506849315068,220.63,0.668042503424423,1.0,call
2022-06-06,12599.6298828125,14500.0,1.15,360,0.9863013698630136,443.9,,1.0,call
2022-06-06,12599.6298828125,15100.0,1.2,30,0.0821917808219178,5.6,0.47401207383098726,1.0,call
2022-06-06,12599.6298828125,15100.0,1.2,60,0.1643835616438356,15.35,0.49906564776619,5.0,call
2022-06-06,12599.6298828125,15100.0,1.2,90,0.2465753424657534,66.2,0.5272330999298496,90.0,call
2022-06-06,12599.6298828125,15100.0,1.2,120,0.3287671232876712,196.6,0.5586438552702636,1.0,call
2022-06-06,12599.6298828125,15100.0,1.2,150,0.410958904109589,196.6,0.593323924995434,1.0,call
2022-06-06,12599.6298828125,15100.0,1.2,180,0.4931506849315068,220.63,0.6311593419082612,1.0,call
2022-06-06,12599.6298828125,15100.0,1.2,360,0.9863013698630136,443.9,,1.0,call
2022-06-07,12711.6796875,10175.0,0.8,30,0.0821917808219178,34.2,0.706695116091574,7.0,put
2022-06-07,12711.6796875,10175.0,0.8,60,0.1643835616438356,113.85,0.7307306307750748,1.0,put
2022-06-07,12711.6796875,10175.0,0.8,90,0.2465753424657534,335.0,0.7561186545328099,2.0,put
2022-06-07,12711.6796875,10175.0,0.8,120,0.3287671232876712,217.9,0.7826400569400442,2.0,put
2022-06-07,12711.6796875,10175.0,0.8,150,0.410958904109589,217.9,0.81001419948983,2.0,put
2022-06-07,12711.6796875,10175.0,0.8,180,0.4931506849315068,314.5,0.837904815722987,4.0,put
2022-06-07,12711.6796875,10175.0,0.8,360,0.9863013698630136,383.1,0.9697836527182547,1.0,put
2022-06-07,12711.6796875,10800.0,0.85,30,0.0821917808219178,65.75,0.6980565229361839,1.0,put
2022-06-07,12711.6796875,10800.0,0.85,60,0.1643835616438356,209.5,0.7229711296271192,1.0,put
2022-06-07,12711.6796875,10800.0,0.85,90,0.2465753424657534,335.0,0.7492749558799411,2.0,put
2022-06-07,12711.6796875,10800.0,0.85,120,0.3287671232876712,471.1,0.7767375111912117,60.0,put
2022-06-07,12711.6796875,10800.0,0.85,150,0.410958904109589,471.1,0.805064926416143,60.0,put
2022-06-07,12711.6796875,10800.0,0.85,180,0.4931506849315068,314.5,0.8339067991674614,4.0,put
2022-06-07,12711.6796875,10800.0,0.85,360,0.9863013698630136,805.4,1.0793465343736113,1.0,put
2022-06-07,12711.6796875,11450.0,0.9,30,0.0821917808219178,149.85,0.68765358263111,3.0,put
2022-06-07,12711.6796875,11450.0,0.9,60,0.1643835616438356,338.2,0.7134810696737726,1.0,put
2022-06-07,12711.6796875,11450.0,0.9,90,0.2465753424657534,383.02,0.7407569931901689,4.0,put
2022-06-07,12711.6796875,11450.0,0.9,120,0.3287671232876712,471.1,0.7692387679259359,60.0,put
2022-06-07,12711.6796875,11450.0,0.9,150,0.410958904109589,471.1,0.7986171084209353,60.0,put
2022-06-07,12711.6796875,11450.0,0.9,180,0.4931506849315068,799.7,0.8285238819277628,75.0,put
2022-06-07,12711.6796875,11450.0,0.9,360,0.9863013698630136,871.15,1.097410026758705,1.0,put
2022-06-07,12711.6796875,12075.0,0.95,30,0.0821917808219178,352.5,0.6750032909447093,3.0,put
2022-06-07,12711.6796875,12075.0,0.95,60,0.1643835616438356,436.0,0.7017643350240313,1.0,put
2022-06-07,12711.6796875,12075.0,0.95,90,0.2465753424657534,580.95,0.73006301783509,8.0,put
2022-06-07,12711.6796875,12075.0,0.95,120,0.3287671232876712,643.2,0.7596449434157174,2.0,put
2022-06-07,12711.6796875,12075.0,0.95,150,0.410958904109589,643.2,0.7901837449975099,2.0,put
2022-06-07,12711.6796875,12075.0,0.95,180,0.4931506849315068,799.7,0.8212898663170134,75.0,put
2022-06-07,12711.6796875,12075.0,0.95,360,0.9863013698630136,1011.3,1.1345029110774751,4.0,put
2022-06-07,12711.6796875,12700.0,1.0,30,0.0821917808219178,497.6,0.6594896100358247,1.0,put
2022-06-07,12711.6796875,12700.0,1.0,60,0.1643835616438356,685.21,0.6871741447475295,2.0,put
2022-06-07,12711.6796875,12700.0,1.0,90,0.2465753424657534,807.15,0.7165248760516562,1.0,put
2022-06-07,12711.6796875,12700.0,1.0,120,0.3287671232876712,1055.34,0.7472779782126779,4.0,put
2022-06-07,12711.6796875,12700.0,1.0,150,0.410958904109589,1055.34,0.7790898446081872,4.0,put
2022-06-07,12711.6796875,12700.0,1.0,180,0.4931506849315068,799.7,0.8115464571614106,75.0,put
2022-06-07,12711.6796875,12700.0,1.0,360,0.9863013698630136,1420.0,1.2277783744071202,40.0,put
2022-06-07,12711.6796875,13350.0,1.05,30,0.0821917808219178,218.93,0.64032753716649,5.0,call
2022-06-07,12711.6796875,13350.0,1.05,60,0.1643835616438356,290.71,0.6688646577346316,2.0,call
2022-06-07,12711.6796875,13350.0,1.05,90,0.2465753424657534,420.92,0.6992465510327178,39.0,call
2022-06-07,12711.6796875,13350.0,1.05,120,0.3287671232876712,662.01,0.7312062562270737,1.0,call
2022-06-07,12711.6796875,13350.0,1.05,150,0.410958904109589,662.01,0.7643861345178915,1.0,call
2022-06-07,12711.6796875,13350.0,1.05,180,0.4931506849315068,693.0,0.7983469798332942,1.0,call
2022-06-07,12711.6796875,13350.0,1.05,360,0.9863013698630136,394.0,,1.0,call
2022-06-07,12711.6796875,14000.0,1.1,30,0.0821917808219178,50.1,0.616539164167015,7.0,call
2022-06-07,12711.6796875,14000.0,1.1,60,0.1643835616438356,159.55,0.6457481619695071,2.0,call
2022-06-07,12711.6796875,14000.0,1.1,90,0.2465753424657534,221.6,0.6770400609380599,3.0,call
2022-06-07,12711.6796875,14000.0,1.1,120,0.3287671232876712,408.75,0.7101577780573516,2.0,call
2022-06-07,12711.6796875,14000.0,1.1,150,0.410958904109589,408.75,0.7447394677636453,2.0,call
2022-06-07,12711.6796875,14000.0,1.1,180,0.4931506849315068,693.0,0.7803256423519268,1.0,call
2022-06-07,12711.6796875,14000.0,1.1,360,0.9863013698630136,394.0,,1.0,call
2022-06-07,12711.6796875,14600.0,1.15,30,0.0821917808219178,19.15,0.5869798221982876,6.0,call
2022-06-07,12711.6796875,14600.0,1.15,60,0.1643835616438356,87.55,0.616496354374812,2.0,call
2022-06-07,12711.6796875,14600.0,1.15,90,0.2465753424657534,108.95,0.6483956037692767,1.0,call
2022-06-07,12711.6796875,14600.0,1.15,120,0.3287671232876712,232.15,0.6824537251798963,1.0,call
2022-06-07,12711.6796875,14600.0,1.15,150,0.410958904109589,232.15,0.7183261135564315,1.0,call
2022-06-07,12711.6796875,14600.0,1.15,180,0.4931506849315068,693.0,0.7555494893805511,1.0,call
2022-06-07,12711.6796875,14600.0,1.15,360,0.9863013698630136,394.0,,1.0,call
2022-06-07,12711.6796875,15400.0,1.2,30,0.0821917808219178,3.12,0.5504911086546228,3.0,call
2022-06-07,12711.6796875,15400.0,1.2,60,0.1643835616438356,87.55,0.5796709491111421,2.0,call
2022-06-07,12711.6796875,15400.0,1.2,90,0.2465753424657534,43.4,0.6115770461430978,3.0,call
2022-06-07,12711.6796875,15400.0,1.2,120,0.3287671232876712,232.15,0.6460553233530376,1.0,call
2022-06-07,12711.6796875,15400.0,1.2,150,0.410958904109589,232.15,0.682817311149101,1.0,call
2022-06-07,12711.6796875,15400.0,1.2,180,0.4931506849315068,693.0,0.7214328014809454,1.0,call
2022-06-07,12711.6796875,15400.0,1.2,360,0.9863013698630136,394.0,,1.0,call
2022-06-08,12615.1298828125,10100.0,0.8,30,0.0821917808219178,23.85,0.582013840217436,5.0,put
2022-06-08,12615.1298828125,10100.0,0.8,60,0.1643835616438356,82.85,0.6036246797157356,10.0,put
2022-06-08,12615.1298828125,10100.0,0.8,90,0.2465753424657534,161.3,0.6275211408393162,3.0,put
2022-06-08,12615.1298828125,10100.0,0.8,120,0.3287671232876712,245.75,0.6540001745060048,24.0,put
2022-06-08,12615.1298828125,10100.0,0.8,150,0.410958904109589,,0.6835019189549514,0.0,put
2022-06-08,12615.1298828125,10100.0,0.8,180,0.4931506849315068,285.6,0.7166602686174625,12.0,put
2022-06-08,12615.1298828125,10100.0,0.8,360,0.9863013698630136,879.7,1.097071533013195,1.0,put
2022-06-08,12615.1298828125,10700.0,0.85,30,0.0821917808219178,55.65,0.56930896099373,1.0,put
2022-06-08,12615.1298828125,10700.0,0.85,60,0.1643835616438356,146.9,0.5917519218014713,5.0,put
2022-06-08,12615.1298828125,10700.0,0.85,90,0.2465753424657534,279.05,0.6165987879423829,2.0,put
2022-06-08,12615.1298828125,10700.0,0.85,120,0.3287671232876712,248.7,0.6441427168613255,1.0,put
2022-06-08,12615.1298828125,10700.0,0.85,150,0.410958904109589,,0.6748132023707633,0.0,put
2022-06-08,12615.1298828125,10700.0,0.85,180,0.4931506849315068,531.38,0.7092266712346583,24.0,put
2022-06-08,12615.1298828125,10700.0,0.85,360,0.9863013698630136,879.7,1.097071533013195,1.0,put
2022-06-08,12615.1298828125,11350.0,0.9,30,0.0821917808219178,122.0,0.554711748224299,1.0,put
2022-06-08,12615.1298828125,11350.0,0.9,60,0.1643835616438356,247.8,0.5779174066300672,1.0,put
2022-06-08,12615.1298828125,11350.0,0.9,90,0.2465753424657534,355.03,0.6036766378093203,3.0,put
2022-06-08,12615.1298828125,11350.0,0.9,120,0.3287671232876712,429.0,0.6322850599836413,23.0,put
2022-06-08,12615.1298828125,11350.0,0.9,150,0.410958904109589,,0.6641663526559944,0.0,put
2022-06-08,12615.1298828125,11350.0,0.9,180,0.4931506849315068,531.38,0.6999221405813232,24.0,put
2022-06-08,12615.1298828125,11350.0,0.9,360,0.9863013698630136,879.7,1.097071533013195,1.0,put
2022-06-08,12615.1298828125,11975.0,0.95,30,0.0821917808219178,221.5,0.5379117774511709,2.0,put
2022-06-08,12615.1298828125,11975.0,0.95,60,0.1643835616438356,426.3,0.5617648388322294,2.0,put
2022-06-08,12615.1298828125,11975.0,0.95,90,0.2465753424657534,522.05,0.5883545732282983,12.0,put
2022-06-08,12615.1298828125,11975.0,0.95,120,0.3287671232876712,610.5,0.6179888274865778,15.0,put
2022-06-08,12615.1298828125,11975.0,0.95,150,0.410958904109589,,0.6510943597267919,0.0,put
2022-06-08,12615.1298828125,11975.0,0.95,180,0.4931506849315068,747.35,0.6882649116832709,1.0,put
2022-06-08,12615.1298828125,11975.0,0.95,360,0.9863013698630136,879.7,1.097071533013195,1.0,put
2022-06-08,12615.1298828125,12620.0,1.0,30,0.0821917808219178,464.3,0.5185766463474513,99.0,call
2022-06-08,12615.1298828125,12620.0,1.0,60,0.1643835616438356,564.23,0.5428957502806033,2.0,call
2022-06-08,12615.1298828125,12620.0,1.0,90,0.2465753424657534,844.43,0.570166665155185,4.0,call
2022-06-08,12615.1298828125,12620.0,1.0,120,0.3287671232876712,986.6,0.600723674163467,1.0,call
