,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
0.4838405216280665,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.878358150024414,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4063703772735596,0.2198435598516464,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.48783920362499267,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7772849420166017,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.48086208687782284,0.2198435598516464,0.34081927497863773,0.2750464456224442,0.2567966395664215
0.495836567618845,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.768129760131836,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.40006665307998657,0.2198435598516464,0.34081927497863773,0.2750464456224442,0.2567966395664215
0.4998352496157712,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7633080310058593,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3971694194793701,0.2198435598516464,0.33008196322441097,0.2750464456224442,0.2567966395664215
0.5038339316126973,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7591576818847658,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5334175992202759,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.39537366869926455,0.2198435598516464,0.33008196322441097,0.2750464456224442,0.2567966395664215
0.5078326136096235,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7540307800292969,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5334175992202759,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3846258666324615,0.2198435598516464,0.33008196322441097,0.2750464456224442,0.2567966395664215
0.5118312956065497,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.749575258178711,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5264787342834474,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.39879923258781436,0.2198435598516464,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.5158299776034758,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.8306291351318358,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5264787342834474,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3803353287887573,0.2198435598516464,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.519828659600402,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7401759381103514,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5196428651428222,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.38581699394226066,0.2198435598516464,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5238273415973282,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.4248075634765625,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,1.2444915400123593,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5196428651428222,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.12500875,0.2198435598516464,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5278260235942543,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.3872100952148436,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7314479980468749,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5192385112762451,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3740287436008453,0.2198435598516464,0.3247843553733825,0.2750464456224442,0.2567966395664215
0.5398220695850329,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.3559602514648437,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7162198788452149,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5130282462310791,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3678680691242219,0.2198435598516464,0.3217736356639862,0.2750464456224442,0.2567966395664215
0.5438207515819591,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.325686965332031,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7117948742675781,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5069019036865234,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.41995533205986024,0.2198435598516464,0.31868948376655576,0.2750464456224442,0.2567966395664215
0.5478194335788852,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.325686965332031,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,1.429335586490631,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5069019036865234,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.12500875,0.2198435598516464,0.31868948376655576,0.2750464456224442,0.2567966395664215
0.5518181155758114,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2954136791992186,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7020903814697266,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5007526731872558,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.36880266060829164,0.2198435598516464,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5558167975727375,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2954136791992186,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.7623314782714845,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.5007526731872558,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.38348146889686585,0.2198435598516464,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5598154795696637,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2656286718749998,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.692385888671875,0.2449568913269043,0.46743544044494634,0.6363256582641602,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5195589426422119,0.2748447455215454,0.49026998992919923,0.4838155867004395,0.35844204644203187,0.44317802310943605,0.4283523504447937,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3653933090209961,0.2198435598516464,0.31275840408563615,0.2750464456224442,0.2567966395664215
0.567812843563516,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.241703010253906,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.2500075,0.2449568913269043,0.46743544044494634,0.6274146145629884,0.2822432768821716,0.5897562997436524,0.42819976408004756,0.5124598620223999,0.2748447455215454,0.48979697219848645,0.661193421058655,0.35844204644203187,0.44317802310943605,0.4230118276786804,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4273161936616898,0.2198435598516464,0.3003347745847702,0.2750464456224442,0.2567966395664215
