1.0626497406831295,0.25501233276367197,0.22815713256835937,0.21488211883544922,0.2157976370239258,0.2130663410949707,0.1911167925262451,0.19207427196502685,0.1939396402740479,0.18746616374969483,0.17915020687103267,0.18233735456466674,0.18510298242568968,0.18471579452514647,0.19074104860305788,0.18740131454467773,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.20325313051223753,0.21674557981491085,0.2016891202735901,0.2019523317527771,0.20706778963088987,0.19780770462036135,0.21463321232795715,0.22207370493888848,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0636494111823611,0.25501233276367197,0.22815713256835937,0.21488211883544922,0.2157976370239258,0.20604736831665038,0.1911167925262451,0.19207427196502685,0.1939396402740479,0.18735935329437253,0.17915020687103267,0.18233735456466674,0.18510298242568968,0.18471579452514647,0.19074104860305788,0.18740131454467773,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.20325313051223753,0.21674557981491085,0.2016891202735901,0.2019523317527771,0.20706778963088987,0.19780770462036135,0.21463321232795715,0.22207370493888848,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0646490816815926,0.25501233276367197,0.22815713256835937,0.21488211883544922,0.2157976370239258,0.20723754196166988,0.1911167925262451,0.19207427196502685,0.1939396402740479,0.18735935329437253,0.17915020687103267,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.19031571411132814,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.20325313051223753,0.21674557981491085,0.2016891202735901,0.2019523317527771,0.20096147404670714,0.19780770462036135,0.21463321232795715,0.22207370493888848,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0656487521808242,0.25501233276367197,0.22815713256835937,0.21488211883544922,0.2157976370239258,0.20833616378784175,0.1911167925262451,0.19207427196502685,0.1939396402740479,0.18738605590820312,0.17915020687103267,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.19031571411132814,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.20325313051223753,0.21674557981491085,0.2016891202735901,0.2006229230499267,0.20096147404670714,0.19780770462036135,0.21463321232795715,0.22207370493888848,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0666484226800557,0.2688671746826171,0.23902128173828124,0.22357954162597654,0.22042100387573238,0.2093279751586914,0.19280287185668943,0.19331403617858886,0.1945499857330322,0.1873250213623047,0.17915020687103267,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.18937730796813965,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1981071553611755,0.21674557981491085,0.19961966770172118,0.2006229230499267,0.20096147404670714,0.19780770462036135,0.21289801926136018,0.22009866518020627,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0676480931792873,0.2688671746826171,0.23902128173828124,0.22357954162597654,0.22042100387573238,0.21021297607421874,0.19280287185668943,0.19331403617858886,0.1945499857330322,0.18761112079620362,0.17915020687103267,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.18937730796813965,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1981071553611755,0.21674557981491085,0.19961966770172118,0.20022905949592587,0.20096147404670714,0.19780770462036135,0.21289801926136018,0.22009866518020627,0.22748813672542567,0.23710775335788728,0.2370176320362091,0.015634843750000002,0.24286288188695904,0.24877464985609055,0.25169191041707994,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0686477636785188,0.2688671746826171,0.23902128173828124,0.22357954162597654,0.22042100387573238,0.2110064251708984,0.19280287185668943,0.19331403617858886,0.1945499857330322,0.18761112079620362,0.17945156494140624,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.18937730796813965,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1981071553611755,0.21674557981491085,0.19961966770172118,0.20022905949592587,0.20096147404670714,0.19780770462036135,0.21289801926136018,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0696474341777502,0.2688671746826171,0.23902128173828124,0.22357954162597654,0.22042100387573238,0.21883410568237305,0.19280287185668943,0.19331403617858886,0.1945499857330322,0.1878743322753906,0.17945156494140624,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.18882227506637575,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1981071553611755,0.21674557981491085,0.19961966770172118,0.20022905949592587,0.200027836227417,0.19780770462036135,0.21289801926136018,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.26314208659410476,0.21485994612932205,0.27448211448907855,0.26540322578668596,0.2271464863181114,0.293589742014408,0.3009982868552209,0.29435648849725715,0.30713392763137815,0.27507255219578736,0.2948825538313388,0.30665614157676696
1.0706471046769819,0.2804637384033203,0.24964129272460936,0.23279575805664063,0.2264481652832031,0.2132036688232422,0.19509166732788086,0.19496959823608395,0.19567149551391605,0.18811084114074705,0.17945156494140624,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.1885800442123413,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.19567340284347537,0.19872131547927854,0.200027836227417,0.19780770462036135,0.21094014546871181,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0716467751762133,0.2804637384033203,0.24964129272460936,0.23279575805664063,0.2264481652832031,0.22054307296752929,0.19509166732788086,0.19496959823608395,0.19567149551391605,0.18824053955078124,0.17945156494140624,0.18088969142913813,0.18307549110412594,0.18471579452514647,0.18837023796081542,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.19567340284347537,0.19872131547927854,0.19929351434707643,0.19780770462036135,0.21094014546871181,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.072646445675445,0.2804637384033203,0.24964129272460936,0.23279575805664063,0.2264481652832031,0.22122971160888671,0.19509166732788086,0.19496959823608395,0.19567149551391605,0.18855334159851075,0.17945156494140624,0.18088969142913813,0.18266732257843016,0.18471579452514647,0.18837023796081542,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.19567340284347537,0.19872131547927854,0.19890394228458402,0.19780770462036135,0.21094014546871181,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0736461161746764,0.2804637384033203,0.24964129272460936,0.23279575805664063,0.2264481652832031,0.21750660430908203,0.19509166732788086,0.19496959823608395,0.19567149551391605,0.1887745918273926,0.17945156494140624,0.18088969142913813,0.18266732257843016,0.18471579452514647,0.1879315521621704,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.19567340284347537,0.19872131547927854,0.19890394228458402,0.19780770462036135,0.21094014546871181,0.22009866518020627,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.074645786673908,0.29395237304687494,0.2599561309814453,0.24164576721191405,0.23282627532958983,0.22379316253662107,0.1982196878051758,0.1972889109802246,0.19727365234375,0.18921709228515626,0.18021449676513673,0.18131311859130855,0.18266732257843016,0.18437628986358645,0.1878514443206787,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.1941532611846924,0.19740621174812317,0.19787064649581912,0.19780770462036135,0.20923833066940303,0.21542666142463687,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0756454571731395,0.29395237304687494,0.2599561309814453,0.24164576721191405,0.23282627532958983,0.22069565933227536,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1895756702423096,0.18021449676513673,0.18131311859130855,0.18266732257843016,0.18437628986358645,0.1870846978378296,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19646208361625672,0.21674557981491085,0.1941532611846924,0.19740621174812317,0.19787064649581912,0.19780770462036135,0.20923833066940303,0.21542666142463687,0.22379268570423125,0.23710775335788728,0.23347190638542173,0.2366743127155304,0.20110070910453792,0.24560919803619385,0.24862802389621738,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0766451276723712,0.29395237304687494,0.2599561309814453,0.24164576721191405,0.23282627532958983,0.2219163502502441,0.1982196878051758,0.1972889109802246,0.19727365234375,0.18984269638061524,0.18021449676513673,0.18131311859130855,0.18266732257843016,0.18437628986358645,0.18757678886413573,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.1941532611846924,0.19740621174812317,0.19787064649581912,0.19780770462036135,0.20923833066940303,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0776447981716026,0.29395237304687494,0.2599561309814453,0.24164576721191405,0.23282627532958983,0.22855385711669923,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1903843779754639,0.18021449676513673,0.18131311859130855,0.18266732257843016,0.18437628986358645,0.1875386422729492,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.1941532611846924,0.19740621174812317,0.19728604998588561,0.19780770462036135,0.20923833066940303,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0786444686708343,0.30493859130859374,0.26996579650878905,0.2512892254638671,0.24082180084228516,0.2255021298217773,0.20153081192016603,0.19986762054443358,0.1996082237243652,0.1903843779754639,0.181473334274292,0.18131311859130855,0.18330818531036375,0.18472342384338378,0.1875386422729492,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.19277140091896056,0.19625799935340882,0.19728604998588561,0.19780770462036135,0.20586331101417543,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0796441391700657,0.30493859130859374,0.26996579650878905,0.2512892254638671,0.24082180084228516,0.22724161437988277,0.20153081192016603,0.19986762054443358,0.1996082237243652,0.19123886161804202,0.181473334274292,0.18131311859130855,0.18330818531036375,0.18472342384338378,0.1875462715911865,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.19277140091896056,0.19625799935340882,0.19550555784225462,0.19780770462036135,0.20586331101417543,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0806438096692972,0.30493859130859374,0.26996579650878905,0.2512892254638671,0.24082180084228516,0.23227696441650392,0.20153081192016603,0.19986762054443358,0.1996082237243652,0.19196364685058598,0.181473334274292,0.18341881042480468,0.18330818531036375,0.18472342384338378,0.1875462715911865,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.19277140091896056,0.19625799935340882,0.19640009540557862,0.19780770462036135,0.20586331101417543,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0816434801685288,0.30493859130859374,0.26996579650878905,0.2512892254638671,0.24082180084228516,0.2346878289794922,0.20153081192016603,0.19986762054443358,0.1996082237243652,0.19196364685058598,0.181473334274292,0.18341881042480468,0.18330818531036375,0.18472342384338378,0.1875462715911865,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.19398160152435306,0.21674557981491085,0.19277140091896056,0.19625799935340882,0.1961340229320526,0.19780770462036135,0.20586331101417543,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0826431506677603,0.3181220532226562,0.28162339477539056,0.260749580078125,0.24839008453369144,0.23230748168945312,0.2059405578613281,0.20323977920532227,0.1996082237243652,0.1927799839019775,0.18311363769531247,0.18341881042480468,0.18330818531036375,0.185455838394165,0.1878743322753906,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19172332332611086,0.19536060079574585,0.1961340229320526,0.19780770462036135,0.20308910017013546,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.083642821166992,0.3181220532226562,0.28162339477539056,0.260749580078125,0.24839008453369144,0.23752593536376948,0.2059405578613281,0.20323977920532227,0.1996082237243652,0.19329877754211425,0.18311363769531247,0.18341881042480468,0.18330818531036375,0.185455838394165,0.1878743322753906,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19172332332611086,0.19536060079574585,0.19412179024696352,0.19780770462036135,0.20308910017013546,0.21542666142463687,0.21710129677772522,0.23710775335788728,0.22625504816532133,0.23338679180383684,0.23637724613666533,0.24257082204818722,0.24565878860473633,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0846424916662234,0.3181220532226562,0.28162339477539056,0.260749580078125,0.24839008453369144,0.2385024880981445,0.2059405578613281,0.20323977920532227,0.20508607421874997,0.19374890731811523,0.18311363769531247,0.18341881042480468,0.18330818531036375,0.185455838394165,0.1878743322753906,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19172332332611086,0.19536060079574585,0.19380517354011537,0.19780770462036135,0.20308910017013546,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.24257082204818722,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.085642162165455,0.3181220532226562,0.28162339477539056,0.260749580078125,0.24839008453369144,0.23786162536621092,0.2059405578613281,0.20323977920532227,0.20508607421874997,0.19461864959716796,0.18311363769531247,0.18341881042480468,0.18330818531036375,0.185455838394165,0.1878743322753906,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19172332332611086,0.19536060079574585,0.19344468825340272,0.19780770462036135,0.20308910017013546,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.24257082204818722,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0866418326646865,0.3311834460449219,0.29114478393554677,0.2700268310546875,0.2565076791381836,0.23941800628662108,0.21060970062255857,0.20323977920532227,0.20508607421874997,0.19461864959716796,0.18516592430114745,0.18513540702819822,0.18330818531036375,0.185455838394165,0.18843890182495115,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19076965854644778,0.19450611715316773,0.19344468825340272,0.19780770462036135,0.2018259711694717,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.24257082204818722,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0876415031639182,0.3311834460449219,0.29114478393554677,0.2700268310546875,0.2565076791381836,0.24411766632080079,0.21060970062255857,0.20323977920532227,0.20508607421874997,0.19570201278686522,0.18516592430114745,0.18513540702819822,0.18330818531036375,0.185455838394165,0.18843890182495115,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19076965854644778,0.19450611715316773,0.19286009174346924,0.19780770462036135,0.2018259711694717,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.24257082204818722,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0886411736631496,0.3311834460449219,0.29114478393554677,0.2700268310546875,0.2565076791381836,0.24326318267822267,0.21060970062255857,0.21144892562866208,0.20508607421874997,0.19570201278686522,0.18516592430114745,0.18513540702819822,0.18330818531036375,0.185455838394165,0.18843890182495115,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19076965854644778,0.19450611715316773,0.19269987606048583,0.19780770462036135,0.2018259711694717,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.19944037872314452,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0896408441623813,0.3311834460449219,0.29114478393554677,0.2700268310546875,0.2565076791381836,0.24558249542236327,0.21060970062255857,0.21144892562866208,0.20508607421874997,0.1971058073425293,0.18516592430114745,0.18513540702819822,0.18330818531036375,0.185455838394165,0.1889996567153931,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19076965854644778,0.19450611715316773,0.19269987606048583,0.19780770462036135,0.2018259711694717,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.19944037872314452,0.24281019190788267,0.24133129625082017,0.25467950375556947,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.30713392763137815,0.30199915804147726,0.3198673789775371,0.30297487631917003
1.0906405146616127,0.3311834460449219,0.3025582440185547,0.27899890930175775,0.2643506182861328,0.2495497409057617,0.21060970062255857,0.21144892562866208,0.20508607421874997,0.19771615280151367,0.18516592430114745,0.18513540702819822,0.1909108009338379,0.185455838394165,0.18918657501220704,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19012688848495485,0.19417233448028565,0.1919731834983826,0.19780770462036135,0.20071828952789306,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.19944037872314452,0.24281019190788267,0.24133129625082017,0.20456418116807934,0.2520674159240723,0.25234874703407284,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.30713392763137815,0.266045519015789,0.31574528217554076,0.30297487631917003
1.0916401851608442,0.3311834460449219,0.3025582440185547,0.27899890930175775,0.2643506182861328,0.2510450872802734,0.21060970062255857,0.21144892562866208,0.20508607421874997,0.19890632644653317,0.18516592430114745,0.18513540702819822,0.1909108009338379,0.185455838394165,0.1895680409240723,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19012688848495485,0.19417233448028565,0.1919731834983826,0.19780770462036135,0.20071828952789306,0.21542666142463687,0.21686383424758912,0.23710775335788728,0.2269669589233398,0.2301789019012451,0.23340300410509107,0.19944037872314452,0.24281019190788267,0.24133129625082017,0.20456418116807934,0.2520674159240723,0.25234874703407284,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.30713392763137815,0.266045519015789,0.31574528217554076,0.30297487631917003
1.0926398556600758,0.3541324353027343,0.3025582440185547,0.27899890930175775,0.2643506182861328,0.25336440002441407,0.22180953979492185,0.21144892562866208,0.20508607421874997,0.1994251200866699,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.18989610160827639,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19012688848495485,0.19417233448028565,0.1919731834983826,0.19780770462036135,0.20071828952789306,0.20444521148681638,0.21425556107521054,0.23710775335788728,0.22405017519474024,0.22738895558834077,0.1958116842365265,0.19944037872314452,0.24009868452310562,0.24133129625082017,0.20456418116807934,0.2520674159240723,0.25234874703407284,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.30713392763137815,0.266045519015789,0.31574528217554076,0.30297487631917003
1.0936395261593073,0.3541324353027343,0.3025582440185547,0.27899890930175775,0.2643506182861328,0.2530592272949219,0.22180953979492185,0.21144892562866208,0.20508607421874997,0.1998828791809082,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.18989610160827639,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.19012688848495485,0.19417233448028565,0.1919731834983826,0.19780770462036135,0.20071828952789306,0.20444521148681638,0.21425556107521054,0.23710775335788728,0.22405017519474024,0.22738895558834077,0.1958116842365265,0.19944037872314452,0.24009868452310562,0.24133129625082017,0.20456418116807934,0.2520674159240723,0.25234874703407284,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.30713392763137815,0.266045519015789,0.31574528217554076,0.30297487631917003
1.094639196658539,0.3541324353027343,0.3138496350097656,0.28778788391113275,0.27295648925781246,0.2553175054931641,0.22180953979492185,0.21144892562866208,0.20508607421874997,0.20096624237060545,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.19083069309234618,0.18402915588378904,0.19819393885612488,0.1954368939781189,0.23153405955314635,0.1930698979949951,0.21674557981491085,0.18957185558319095,0.19387860572814944,0.19108150692939757,0.19780770462036135,0.19976843940734865,0.20444521148681638,0.21425556107521054,0.23710775335788728,0.22405017519474024,0.22738895558834077,0.1958116842365265,0.19944037872314452,0.24009868452310562,0.24133129625082017,0.20456418116807934,0.2520674159240723,0.25234874703407284,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.30713392763137815,0.266045519015789,0.31574528217554076,0.30297487631917003
