,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0436560011977303,0.54,2.75,15.58,27.3,32.05,51.53,55.0,78.43,213.5,117.7,108.0,101.5,136.32,334.68,144.9,342.0,323.4,205.1,249.85,275.77,338.8,328.75,279.86,398.65,483.87,820.59,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.044055869397423,3.8,2.75,15.58,27.3,32.05,51.53,55.0,78.43,213.5,117.7,108.0,101.5,136.32,294.0,144.9,342.0,323.4,205.1,249.85,275.77,343.1,328.75,279.86,398.65,483.87,820.59,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0444557375971155,1.35,2.45,15.58,146.9,32.05,51.53,55.0,66.1,213.5,117.7,108.0,101.5,240.52,294.0,144.9,342.0,323.4,205.1,249.85,275.77,343.1,328.75,226.6,398.65,483.87,441.9,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0446556716969617,1.35,2.45,15.58,146.9,32.05,51.53,55.0,66.1,213.5,117.7,108.0,101.5,240.52,294.0,144.9,342.0,323.4,205.1,249.85,275.77,343.1,328.75,226.6,398.65,483.87,441.9,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0448556057968081,0.6,2.45,15.58,146.9,32.05,51.53,55.0,66.1,213.5,117.7,108.0,101.5,240.52,294.0,144.9,342.0,323.4,205.1,249.85,275.77,343.1,328.75,226.6,398.65,483.87,441.9,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0452554739965008,0.58,2.2,15.58,13.0,32.05,51.53,55.0,67.17,213.5,117.7,108.0,101.5,141.6,294.0,144.9,342.0,323.4,310.95,249.85,275.77,343.1,328.75,258.5,398.65,483.87,504.0,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0456553421961934,1.06,2.2,15.58,13.0,32.05,51.53,55.0,67.17,213.5,117.7,108.0,101.5,141.6,294.0,144.9,342.0,323.4,310.95,249.85,275.77,343.1,328.75,258.5,398.65,483.87,504.0,402.75,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.046055210395886,14.7,7.2,8.4,13.0,30.6,27.52,42.47,67.17,204.8,260.7,90.0,101.5,141.6,294.0,218.46,273.14,323.4,310.95,235.0,275.77,343.1,328.75,258.5,398.65,308.42,504.0,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0464550785955786,13.4,7.2,8.4,46.55,30.6,27.52,42.47,148.97,204.8,260.7,90.0,101.5,135.61,294.0,218.46,273.14,323.4,310.95,235.0,275.77,343.1,328.75,258.5,398.65,308.42,439.0,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0466550126954248,13.4,1.9,8.4,46.55,30.6,27.52,42.47,148.97,204.8,260.7,90.0,101.5,135.61,294.0,218.46,273.14,323.4,310.95,235.0,275.77,343.1,328.75,258.5,398.65,308.42,439.0,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0468549467952712,0.55,1.9,8.4,46.55,30.6,27.52,42.47,148.97,204.8,260.7,90.0,101.5,135.61,294.0,218.46,273.14,323.4,310.95,235.0,275.77,343.1,328.75,251.0,398.65,308.42,439.0,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0472548149949639,12.4,1.9,8.4,18.6,30.6,27.52,42.47,52.18,204.8,260.7,90.0,101.5,96.36,294.0,218.46,273.14,323.4,189.46,235.0,275.77,343.1,328.75,251.0,398.65,308.42,315.75,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0476546831946565,0.4,1.95,8.4,18.6,30.6,27.52,42.47,52.18,204.8,260.7,90.0,101.5,96.36,294.0,218.46,273.14,323.4,189.46,235.0,275.77,343.1,328.75,251.0,398.65,308.42,315.75,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.048654353693888,0.4,1.95,8.4,15.1,30.6,27.52,42.47,65.75,204.8,260.7,90.0,180.86,141.38,294.0,218.46,273.14,323.4,182.63,235.0,267.59,343.1,183.62,224.8,398.65,308.42,315.75,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0496540241931194,0.4,1.95,8.4,31.8,30.6,27.52,42.47,40.0,204.8,260.7,90.0,180.86,193.66,294.0,218.46,273.14,323.4,166.24,235.0,267.59,343.1,183.62,342.1,398.65,300.67,319.13,402.75,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.050653694692351,0.47,1.0,4.7,16.75,21.6,21.27,43.5,74.5,40.11,260.7,44.7,180.86,209.55,213.6,123.09,239.01,235.4,160.76,235.0,267.59,343.1,183.62,217.3,398.65,292.7,453.3,381.7,443.64,1030.4,919.4,923.27,1029.45,823.3,1736.66,512.0,1619.9,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0516533651915825,0.47,1.0,4.7,10.0,21.6,21.27,43.5,37.1,40.11,260.7,44.7,180.86,78.85,213.6,123.09,239.01,235.4,233.1,235.0,267.59,343.1,183.62,191.7,398.65,402.9,303.22,381.7,443.64,1030.4,919.4,923.27,1029.45,823.3,1736.66,512.0,1619.9,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0526530356908141,0.47,1.0,4.7,7.8,21.6,21.27,43.5,49.35,40.11,191.4,44.7,180.86,99.69,213.6,123.09,239.01,235.4,355.75,235.0,267.59,188.2,183.62,291.73,398.65,402.9,811.7,381.7,443.64,1030.4,1123.1,923.27,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0536527061900456,0.47,1.0,4.7,10.23,21.6,21.27,43.5,41.4,40.11,191.4,44.7,180.86,95.42,213.6,123.09,239.01,235.4,346.25,235.0,267.59,188.2,183.62,215.85,398.65,249.62,277.55,381.7,443.64,1030.4,1123.1,923.27,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0546523766892772,0.65,1.2,3.2,18.4,13.6,71.1,24.0,37.0,46.74,191.4,411.7,79.8,146.1,213.6,123.09,212.0,235.4,346.25,258.08,267.59,188.2,183.62,306.35,398.65,313.7,275.0,381.7,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0556520471885087,0.65,1.2,3.2,6.6,13.6,71.1,24.0,51.92,46.74,191.4,411.7,79.8,162.0,213.6,123.09,212.0,235.4,224.95,258.08,267.59,188.2,183.62,189.9,398.65,305.45,275.0,381.7,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0566517176877404,0.65,1.2,3.2,88.15,13.6,71.1,24.0,96.0,46.74,191.4,411.7,79.8,134.35,67.5,202.5,212.0,235.4,334.47,258.08,267.59,188.2,183.62,189.9,398.65,305.45,391.8,381.7,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0576513881869718,0.65,1.2,3.2,5.1,13.6,71.1,24.0,32.13,46.74,191.4,411.7,79.8,149.3,67.5,202.5,212.0,235.4,132.03,258.08,267.59,188.2,183.62,183.25,398.65,305.45,391.8,381.7,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0586510586862035,0.37,0.5,3.08,11.84,13.85,59.0,21.5,90.0,36.67,39.2,81.92,79.8,146.6,67.5,202.5,178.68,235.4,127.95,258.08,267.59,188.2,183.62,272.3,398.65,320.62,278.1,381.7,363.55,395.0,589.0,828.36,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.059650729185435,0.37,0.5,3.08,4.15,13.85,59.0,21.5,30.15,36.67,39.2,81.92,79.8,68.5,67.5,202.5,178.68,235.4,104.9,258.08,267.59,188.2,183.62,163.63,398.65,320.62,253.9,381.7,363.55,395.0,589.0,828.36,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0606503996846663,0.37,0.5,3.08,6.22,13.85,59.0,21.5,82.15,36.67,39.2,81.92,79.8,69.35,67.5,202.5,178.68,235.4,104.9,116.9,283.3,220.7,141.51,271.35,398.65,320.62,345.1,381.7,363.55,395.0,589.0,828.36,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.061650070183898,0.37,0.5,3.08,4.62,13.85,59.0,21.5,20.0,36.67,39.2,81.92,79.8,66.43,67.5,202.5,178.68,235.4,179.21,116.9,283.3,220.7,141.51,271.35,398.65,298.55,225.0,381.7,363.55,395.0,589.0,828.36,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0626497406831295,0.15,1.55,1.7,77.55,42.7,45.65,13.85,258.8,29.97,39.2,81.92,79.8,66.43,67.5,202.5,182.05,235.4,179.21,116.9,283.3,220.7,141.51,147.3,398.65,298.55,225.0,327.27,348.85,644.0,1037.41,828.36,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0636494111823611,0.15,1.55,1.7,5.0,42.7,45.65,13.85,17.9,29.97,39.2,81.92,79.8,113.65,67.5,202.5,182.05,235.4,173.29,116.9,283.3,220.7,141.51,147.3,398.65,197.51,308.7,327.27,348.85,644.0,1037.41,828.36,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0646490816815926,0.15,1.55,1.7,4.46,42.7,45.65,13.85,17.9,29.97,34.02,297.2,257.3,192.25,298.44,202.5,182.05,235.4,173.29,116.9,283.3,220.7,141.51,146.75,398.65,197.51,308.7,327.27,348.85,644.0,1037.41,828.36,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0656487521808242,0.15,1.55,1.7,3.97,42.7,45.65,13.85,17.3,29.97,34.02,297.2,257.3,192.25,298.44,202.5,182.05,235.4,172.9,116.9,283.3,220.7,141.51,231.55,398.65,177.72,308.7,327.27,348.85,644.0,1037.41,828.36,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0666484226800557,0.42,0.2,1.1,3.78,8.01,35.55,8.3,321.67,28.85,34.02,297.2,257.3,90.75,298.44,202.5,182.05,235.4,172.9,101.1,188.0,220.7,123.07,231.55,398.65,177.72,190.95,327.27,286.71,821.5,1037.41,491.0,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0676480931792873,0.42,0.2,1.1,4.06,8.01,35.55,8.3,13.05,28.85,34.02,297.2,257.3,90.75,298.44,202.5,182.05,235.4,58.0,101.1,188.0,220.7,123.07,126.92,398.65,172.69,190.95,327.27,286.71,821.5,1037.41,491.0,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0686477636785188,0.42,0.2,1.1,6.4,8.01,35.55,8.3,13.05,28.85,34.02,297.2,257.3,90.75,298.44,81.92,182.05,235.4,55.2,101.1,188.0,220.7,123.07,126.92,398.65,172.69,275.02,327.27,286.71,821.5,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0696474341777502,0.42,0.2,1.1,7.0,8.01,35.55,8.3,22.34,28.85,34.02,297.2,257.3,98.6,298.44,81.92,182.05,235.4,55.2,101.1,188.0,220.7,123.07,126.92,398.65,172.69,274.9,327.27,286.71,821.5,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0706471046769819,0.05,1.3,2.83,19.3,6.3,14.45,18.6,40.71,106.13,27.17,297.2,257.3,51.9,117.0,81.92,182.05,235.4,67.2,101.1,188.0,152.8,107.12,92.1,398.65,313.6,189.19,327.27,271.43,821.5,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0716467751762133,0.05,1.3,2.83,1.5,6.3,14.45,18.6,10.55,106.13,27.17,297.2,257.3,34.7,117.0,81.92,182.05,235.4,139.18,101.1,188.0,152.8,107.12,92.1,398.65,313.6,497.52,327.27,271.43,821.5,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.072646445675445,0.05,1.3,2.83,28.95,6.3,14.45,18.6,187.02,106.13,27.17,25.77,257.3,34.7,117.0,81.92,182.05,235.4,139.18,101.1,188.0,152.8,107.12,92.1,398.65,313.6,487.09,140.2,271.43,473.16,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0736461161746764,0.05,1.3,2.83,7.55,6.3,14.45,18.6,15.0,106.13,27.17,25.77,257.3,140.75,117.0,81.92,182.05,235.4,79.7,101.1,188.0,152.8,107.12,169.9,398.65,313.6,487.09,140.2,271.43,473.16,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.074645786673908,0.28,1.05,0.66,136.17,15.77,21.3,14.7,32.7,11.75,194.8,25.77,214.1,44.78,74.18,81.92,77.34,235.4,66.07,101.1,70.42,152.8,107.12,164.55,398.65,140.6,533.33,140.2,320.25,473.16,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0756454571731395,0.28,1.05,0.66,4.1,15.77,21.3,14.7,30.78,11.75,194.8,25.77,214.1,28.1,74.18,81.92,77.34,235.4,66.07,101.1,70.42,152.8,107.12,75.07,398.65,140.6,533.33,140.2,320.25,473.16,951.47,491.0,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0766451276723712,0.28,1.05,0.66,5.2,15.77,21.3,14.7,29.2,11.75,194.8,25.77,214.1,20.15,74.18,81.92,77.34,235.4,66.07,101.1,70.42,152.8,107.12,75.07,398.65,140.6,533.33,140.2,320.25,473.16,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0776447981716026,0.28,1.05,0.66,3.05,15.77,21.3,14.7,8.0,11.75,194.8,25.77,214.1,120.55,74.18,81.92,77.34,235.4,52.74,101.1,70.42,152.8,107.12,75.07,398.65,140.6,513.88,140.2,320.25,473.16,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0786444686708343,0.25,1.8,0.55,12.6,6.0,3.3,17.47,12.5,9.65,194.8,20.82,47.6,120.55,74.18,81.92,77.34,235.4,52.74,101.1,70.42,152.8,107.12,67.5,398.65,183.65,513.88,140.2,238.3,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0796441391700657,0.25,1.8,0.55,2.27,6.0,3.3,17.47,7.7,9.65,194.8,20.82,47.6,23.05,74.18,81.92,77.34,235.4,52.74,101.1,70.42,152.8,107.12,67.5,398.65,183.65,122.51,140.2,238.3,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0806438096692972,0.25,1.8,0.55,2.8,6.0,3.3,17.47,8.85,9.65,143.4,20.82,47.6,23.05,74.18,81.92,77.34,235.4,52.74,101.1,70.42,152.8,107.12,67.5,398.65,183.65,152.62,140.2,238.3,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0816434801685288,0.25,1.8,0.55,2.87,6.0,3.3,17.47,24.6,9.65,143.4,20.82,47.6,14.97,74.18,81.92,77.34,235.4,58.0,101.1,70.42,152.8,107.12,67.5,398.65,183.65,121.0,140.2,238.3,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0826431506677603,0.13,2.27,0.5,97.5,3.38,4.47,17.47,10.45,8.6,143.4,20.82,20.0,14.97,74.18,25.29,77.34,235.4,58.0,101.1,70.42,152.8,107.12,62.58,398.65,155.8,121.0,140.2,374.57,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.083642821166992,0.13,2.27,0.5,2.7,3.38,4.47,17.47,12.2,8.6,143.4,20.82,20.0,19.2,74.18,25.29,77.34,235.4,54.1,101.1,70.42,152.8,107.12,62.58,398.65,155.8,125.2,140.2,374.57,438.0,380.1,491.0,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0846424916662234,0.13,2.27,0.5,7.97,3.38,4.47,13.31,8.6,8.6,143.4,20.82,20.0,13.91,74.18,25.29,77.34,235.4,42.72,101.1,70.42,152.8,107.12,62.58,398.65,155.8,131.3,93.2,374.57,438.0,718.88,491.0,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.085642162165455,0.13,2.27,0.5,73.43,3.38,4.47,13.31,23.12,8.6,143.4,20.82,20.0,13.91,74.18,25.29,77.34,235.4,42.72,101.1,70.42,152.8,107.12,62.58,398.65,155.8,127.9,93.2,374.57,438.0,718.88,491.0,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0866418326646865,0.25,1.65,0.95,130.9,58.35,11.76,13.31,16.4,139.3,124.3,20.82,20.0,37.15,74.18,25.29,65.86,235.4,63.75,27.0,70.42,152.8,107.12,60.0,398.65,217.6,127.9,93.2,191.0,438.0,718.88,491.0,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0876415031639182,0.25,1.65,0.95,2.48,58.35,11.76,13.31,16.93,139.3,124.3,20.82,20.0,37.15,74.18,25.29,65.86,235.4,63.75,27.0,70.42,152.8,107.12,60.0,398.65,217.6,115.01,93.2,191.0,438.0,718.88,491.0,698.92,583.1,1089.88,813.84,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0886411736631496,0.25,1.65,0.95,1.65,58.35,11.76,13.31,16.93,139.3,124.3,20.82,20.0,35.55,74.18,25.29,65.86,235.4,63.75,27.0,70.42,152.8,107.12,60.0,398.65,217.6,111.36,93.2,191.0,438.0,718.88,491.0,698.92,583.1,1089.88,305.97,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0896408441623813,0.25,1.65,0.95,4.9,58.35,11.76,13.31,7.9,139.3,124.3,20.82,20.0,17.75,74.18,25.29,65.86,235.4,63.75,27.0,70.42,152.8,107.12,60.0,398.65,217.6,111.57,93.2,191.0,438.0,718.88,491.0,698.92,583.1,1089.88,305.97,1448.5,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0906405146616127,0.6,1.13,1.0,19.99,58.35,9.64,11.09,14.4,139.3,124.3,107.7,20.0,17.3,74.18,21.05,65.86,235.4,54.45,27.0,70.42,152.8,107.12,50.25,398.65,77.2,111.57,93.2,317.8,438.0,718.88,491.0,698.92,583.1,1089.88,305.97,1448.5,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0916401851608442,0.6,1.13,1.0,5.13,58.35,9.64,11.09,9.5,139.3,124.3,107.7,20.0,21.1,74.18,21.05,65.86,235.4,54.45,27.0,70.42,152.8,107.12,50.25,398.65,77.2,324.32,93.2,317.8,438.0,718.88,491.0,698.92,583.1,1089.88,305.97,1448.5,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0926398556600758,0.6,1.13,1.0,28.3,5.77,9.64,11.09,32.5,18.65,90.0,107.7,20.0,9.8,74.18,21.05,65.86,235.4,54.45,27.0,70.42,152.8,107.12,50.25,398.65,77.2,324.32,93.2,317.8,186.4,529.5,491.0,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0936395261593073,0.6,1.13,1.0,4.02,5.77,9.64,11.09,6.71,18.65,90.0,107.7,20.0,9.8,74.18,21.05,65.86,235.4,54.45,27.0,70.42,152.8,107.12,50.25,398.65,77.2,324.32,93.2,317.8,186.4,529.5,491.0,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.094639196658539,0.45,39.31,1.35,3.45,5.77,8.4,11.09,5.92,18.65,90.0,107.7,20.0,9.55,74.18,21.05,65.86,235.4,50.79,27.0,70.42,152.8,107.12,31.1,398.65,112.47,138.15,131.75,153.0,186.4,529.5,491.0,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0956388671577704,0.45,39.31,1.35,3.89,5.77,8.4,11.09,4.52,18.65,90.0,107.7,20.0,17.0,74.18,21.05,65.86,235.4,50.79,27.0,70.42,152.8,107.12,31.1,398.65,112.47,138.15,131.75,153.0,186.4,529.5,491.0,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.096638537657002,0.45,39.31,1.35,3.89,5.77,8.4,11.09,4.52,18.65,90.0,107.7,20.0,16.6,74.18,21.05,65.86,235.4,50.79,27.0,70.42,152.8,107.12,31.1,398.65,112.47,127.9,131.75,153.0,186.4,529.5,491.0,653.9,474.5,303.0,305.97,1209.19,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0986378786554651,0.23,1.25,1.25,1.87,15.04,8.4,6.6,8.83,4.8,14.9,107.7,20.0,13.0,74.18,21.05,65.86,235.4,25.06,27.0,70.42,152.8,107.12,42.69,398.65,52.4,74.03,131.75,136.27,186.4,271.28,491.0,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
1.0996375491546966,0.23,1.25,1.25,1.87,15.04,8.4,6.6,8.83,4.8,14.9,107.7,20.0,13.0,74.18,21.05,65.86,235.4,25.06,27.0,70.42,152.8,107.12,42.69,398.65,52.4,70.0,131.75,136.27,186.4,271.28,491.0,438.6,513.84,267.55,659.1,848.26,1365.8,525.3,1156.2,1226.3,550.85,2053.65,2553.4,1927.8,3394.93,1864.3,4007.9,3714.0
