,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
0.5038339316126973,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7591576818847658,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5334175992202759,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3953736686992645,,0.3300819632244109,0.2750464456224442,0.2567966395664215
0.5078326136096235,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7540307800292969,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5334175992202759,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3846258666324615,,0.3300819632244109,0.2750464456224442,0.2567966395664215
0.5118312956065497,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.749575258178711,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5264787342834474,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3987992325878143,,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.5158299776034758,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.8306291351318358,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5264787342834474,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3803353287887573,,0.3591744609928131,0.2750464456224442,0.2567966395664215
0.519828659600402,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7401759381103514,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5196428651428222,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3858169939422606,,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5238273415973282,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,1.2444915400123593,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5196428651428222,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.12500875,,0.3277140135765076,0.2750464456224442,0.2567966395664215
0.5278260235942543,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.3872100952148436,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7314479980468749,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5192385112762451,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3740287436008453,,0.3247843553733825,0.2750464456224442,0.2567966395664215
0.5398220695850329,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.3559602514648437,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7162198788452149,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5130282462310791,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3678680691242219,,0.3217736356639862,0.2750464456224442,0.2567966395664215
0.5438207515819591,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.325686965332031,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7117948742675781,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5069019036865234,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.4199553320598602,,0.3186894837665557,0.2750464456224442,0.2567966395664215
0.5478194335788852,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.325686965332031,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,1.429335586490631,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5069019036865234,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.12500875,,0.3186894837665557,0.2750464456224442,0.2567966395664215
0.5518181155758114,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2954136791992186,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7020903814697266,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5007526731872558,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3688026606082916,,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5558167975727375,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2954136791992186,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.7623314782714845,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.5007526731872558,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3834814688968658,,0.3059976360464096,0.2750464456224442,0.2567966395664215
0.5598154795696637,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2656286718749998,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.692385888671875,0.4674354404449463,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5195589426422119,,0.4902699899291992,0.4838155867004395,0.3584420464420318,0.4831890289402008,0.4283523504447937,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3653933090209961,,0.3127584040856361,0.2750464456224442,0.2567966395664215
0.567812843563516,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.241703010253906,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.2500075,0.4674354404449463,0.6274146145629884,0.2275858873653412,0.5897562997436524,0.3427952684020995,0.5124598620223999,,0.4897969721984864,0.661193421058655,0.3584420464420318,0.4831890289402008,0.4230118276786804,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.4273161936616898,,0.3003347745847702,0.2750464456224442,0.2567966395664215
0.5758102075573684,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2128945605468748,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.6732820758056643,0.4674354404449463,0.6274146145629884,0.2275858873653412,0.5729412823486328,0.3427952684020995,0.5053073761749268,,0.4768614631271362,0.6576658150386812,0.3584420464420318,0.4831890289402008,0.4177142198276519,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.377225427942276,,0.3707924821710587,0.2750464456224442,0.2567966395664215
0.5798088895542945,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.2128945605468748,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.6689486230468751,0.4674354404449463,0.6274146145629884,0.2275858873653412,0.5729412823486328,0.3427952684020995,0.5053073761749268,,0.4768614631271362,0.6576658150386812,0.3584420464420318,0.4831890289402008,0.4177142198276519,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3660932989692688,,0.3707924821710587,0.2750464456224442,0.2567966395664215
0.5838075715512208,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.0273486132812502,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.6638217211914064,0.4674354404449463,0.6004220866394043,0.2275858873653412,0.5729412823486328,0.3427952684020995,0.5033695293426513,,0.470269732170105,0.6576658150386812,0.3584420464420318,0.4831890289402008,0.4124499902439117,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.4068653292942047,,0.3671351777410507,0.2750464456224442,0.2567966395664215
0.5878062535481469,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.0273486132812502,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.73202782623291,0.4674354404449463,0.6004220866394043,0.2275858873653412,0.5559584199523928,0.3427952684020995,0.5033695293426513,,0.470269732170105,0.4597698829460144,0.3584420464420318,0.4831890289402008,0.4124499902439117,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.449258112912178,,0.3671351777410507,0.2750464456224442,0.2567966395664215
0.5918049355450731,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.160648728027344,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.654544470214844,0.4674354404449463,0.6004220866394043,0.2275858873653412,0.5559584199523928,0.3427952684020995,0.4959500173568725,,0.4638286802482605,0.4597698829460144,0.3584420464420318,0.4831890289402008,0.4072830344676972,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.5016619925546646,,0.3671351777410507,0.2750464456224442,0.2567966395664215
0.5958036175419993,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.160648728027344,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.649142912902832,0.4674354404449463,0.6004220866394043,0.2275858873653412,0.5559584199523928,0.3427952684020995,0.4959500173568725,,0.4638286802482605,0.4597698829460144,0.3584420464420318,0.4831890289402008,0.4072830344676972,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.5410164001846316,,0.2894448764657973,0.2750464456224442,0.2567966395664215
